0.31733108,0.37425676,0.40829729,0.43145474,0.44415269,0.4511689,0.45489121,0.45698853,0.45860269,0.45839121,0.45918579,0.45872026,0.45891079,0.45810674,0.458325,0.45788174,0.45853921,0.45898716,0.45885,0.45939326,0.45997163,0.45995405,0.4607561,0.46111689,0.46181079,0.46239731,0.46312905,0.46451553,0.46562905,0.4670561,0.46797026,0.46726147,0.466,0.46414595,0.4647439,0.46509053,0.46573516,0.4664439,0.46687363,0.46720879,0.46780269,0.46816621,0.46852363,0.46876079,0.46913579,0.46948579,0.46936421,0.46946826,0.46963579,0.47017231,0.47014053,0.47048379,0.47146689,0.46914595,0.4660811,0.46491216,0.46365337,0.46200674,0.46021826,0.45761079,0.45446016,0.45157095,0.44877705,0.44589258,0.44293042,0.43989458,0.43770474,0.43616758,0.43641284,0.43060811,0.42856758,0.42711284,0.42517095,0.42437837,0.42282026,0.42222231,0.42191958,0.42159663,0.42192769,0.42233716,0.42310068,0.42540542,0.42271553,0.42477974,0.42585947,0.4271939,0.42797295,0.42961758,0.43063984,0.43167163,0.43249053,0.43309932,0.43351758,0.43544121,0.43142295,0.43273379,0.4334311,0.43353242,0.43382568,0.434475,0.43468311,0.43568174,0.43541079,0.43571553,0.43561016,0.43401758,0.43388984,0.43310674,0.43242363,0.43145474,0.43064326,0.42896216,0.42701689,0.42505879,0.42247905,0.41688242,0.41356016,0.41158984,0.40926284,0.4061,0.40295608,0.40113242,0.39751216,0.39577366,0.39309932,0.38820271,0.38621621,0.38402974,0.38055203,0.37819055,0.37254392,0.36748582,0.36041147,0.35431824,0.34259121,0.33546147,0.32767163,0.32176147,0.31470676,0.30976758,0.30590337,0.30092095,0.29799324,0.29220068,0.29058379,0.29032837,0.28916013,0.28859526,0.28749729,0.28767297,0.28682837,0.28599392,0.28316284,0.28412771,0.28424526,0.28481689,0.28602905,0.28793853,0.28900676,0.2897446,0.28860134,0.28913176,0.29058918,0.29260811,0.29379121,0.29564729,0.29681758,0.29814729,0.29796621,0.29779932,0.29967095,0.30022432,0.30114189,0.30195811,0.30251892,0.30289055,0.30207905,0.30101013,0.30234663,0.30350271,0.30403176,0.30449595,0.3041,0.30487771,0.30399324,0.30273176,0.30450405,0.30582297,0.30617366,0.30777905,0.30905134,0.31042297,0.31033513,0.31039797,0.31261689,0.31378784,0.31488784,0.31591082,0.31592634,0.31667568,0.31546147,0.31497703,0.31588582,0.31635405,0.31591216,0.31553853,0.31460337,0.31205676,0.30892703,0.30760608,0.3073696,0.30751013,0.30597026,0.30419729,0.30151758,0.29801013,0.29261689,0.28767634,0.28348242,0.27853716,0.27382432,0.26694866,0.26021621,0.25808176,0
0.31544631,0.37175735,0.406625,0.42680957,0.44120513,0.44764116,0.45172866,0.45394263,0.45587646,0.45594414,0.45703384,0.45657061,0.45648823,0.45597427,0.45557061,0.4556397,0.45529189,0.45530586,0.45621987,0.45788823,0.4584,0.45980513,0.46155366,0.4619375,0.46308384,0.46384634,0.4640647,0.46455439,0.46461543,0.4651228,0.46540884,0.46580957,0.4664625,0.4667,0.46669116,0.46738384,0.46778311,0.46763013,0.46819927,0.4686647,0.46895957,0.46894707,0.46873086,0.46875884,0.4689647,0.46890811,0.46868823,0.46887793,0.46913823,0.468475,0.46763677,0.46768604,0.46759336,0.46716396,0.46768164,0.4668022,0.46675146,0.46593384,0.46436914,0.4621397,0.45790586,0.4546397,0.45139707,0.44779189,0.44451396,0.44197354,0.43923677,0.43714263,0.43521104,0.4327228,0.43046836,0.42852061,0.42621396,0.42473013,0.4238147,0.42259487,0.42163604,0.42116177,0.42128604,0.42162207,0.42243384,0.4233147,0.42396543,0.42506323,0.42658311,0.42737354,0.42864854,0.42956616,0.42988677,0.43100073,0.43083896,0.43243604,0.43537573,0.4368147,0.43589634,0.4358397,0.43574189,0.43595884,0.43572427,0.43659263,0.43611177,0.43588237,0.43548604,0.43544927,0.43517866,0.4352853,0.43438164,0.43372573,0.43223896,0.4314397,0.42975664,0.428275,0.42565439,0.42365737,0.42091836,0.41839707,0.41457793,0.4120375,0.40909043,0.4060125,0.40312573,0.4001978,0.39735442,0.39423088,0.39119119,0.3890478,0.38693823,0.38224338,0.38131619,0.37880146,0.37451396,0.36970957,0.36340515,0.35742131,0.35003604,0.34362354,0.3363125,0.32971692,0.3248397,0.31891985,0.3150875,0.3112353,0.30791177,0.30568677,0.30340808,0.30257573,0.30023457,0.29954631,0.29809558,0.29848677,0.29785735,0.29686765,0.2961125,0.29579558,0.2962,0.29500442,0.29454412,0.29541104,0.29563015,0.29714119,0.29837646,0.30045293,0.30109631,0.30260073,0.30255808,0.30373381,0.30403088,0.30539854,0.30598604,0.30613896,0.30701912,0.3071897,0.30749631,0.30812207,0.30799707,0.30808088,0.3073353,0.30813604,0.30822793,0.30795442,0.30669854,0.30690735,0.30686104,0.30744412,0.30830662,0.30899412,0.30949485,0.31045515,0.31109854,0.31142427,0.312,0.31343308,0.31398308,0.31491543,0.31494707,0.31558823,0.31582646,0.31618896,0.31598457,0.31669412,0.31619485,0.31580369,0.3156625,0.31592869,0.3155625,0.31583457,0.31551104,0.31483235,0.3129978,0.31159192,0.30981104,0.3081897,0.30693604,0.30563015,0.30239192,0.29749338,0.29274854,0.28880369,0.2837647,0.27798896,0.27305,0.2647647,0.25957354,0.2592022,0
0.3280561,0.37938057,0.41316045,0.43370938,0.44579497,0.45284458,0.4571957,0.45883379,0.46063164,0.46045322,0.4613813,0.46059282,0.4610561,0.46020718,0.46087124,0.46054604,0.46143525,0.4607957,0.46079639,0.46147627,0.46208779,0.46294175,0.46475034,0.46713599,0.46777051,0.46919639,0.470523,0.47079858,0.47161655,0.47163813,0.47135254,0.47207842,0.47212446,0.47215542,0.4727043,0.47336475,0.47358779,0.47388271,0.47400864,0.47409712,0.47475181,0.47529858,0.47526763,0.47498418,0.47493311,0.47504678,0.47524819,0.47504175,0.47470864,0.4745561,0.47435542,0.47446689,0.4741439,0.47348203,0.47262446,0.4718187,0.47033096,0.4683561,0.4666957,0.46417627,0.46110938,0.45809209,0.45487769,0.45207769,0.44859858,0.44667554,0.44427769,0.44193955,0.44048203,0.43875107,0.43660142,0.43502808,0.43355898,0.43359062,0.43196621,0.43331655,0.43337412,0.43371582,0.43368345,0.43351797,0.43307412,0.43323452,0.43433379,0.43551294,0.43673887,0.43743667,0.43852734,0.43906689,0.43940718,0.44020142,0.44014531,0.44101797,0.44111797,0.44163599,0.44121294,0.44117051,0.44135034,0.4413957,0.44047339,0.44096621,0.44128203,0.44141294,0.44109497,0.44171006,0.44150718,0.44165469,0.44022661,0.44017915,0.43898633,0.43805107,0.43563599,0.43423525,0.4322957,0.43051655,0.42747915,0.42514316,0.42188491,0.41888491,0.41553237,0.41407554,0.41045396,0.4083446,0.40447195,0.40222087,0.39937842,0.39769785,0.3949561,0.39277339,0.38962229,0.3862446,0.38170791,0.37650215,0.37131367,0.36472878,0.35747913,0.35053311,0.34335251,0.33777339,0.33121726,0.32592661,0.32001511,0.31566331,0.31154963,0.30918562,0.30704893,0.30540864,0.30565828,0.30601438,0.30448992,0.30465684,0.30348418,0.30404604,0.30327122,0.30303167,0.30315469,0.30292014,0.30316404,0.30423452,0.30468418,0.30547122,0.3055885,0.30732446,0.30779424,0.30934028,0.30981726,0.3110115,0.31144028,0.31300359,0.31334316,0.31456042,0.31556548,0.31512805,0.31574749,0.31646187,0.31634102,0.31667483,0.31671438,0.31756548,0.31785828,0.31819497,0.31733167,0.31737698,0.31723525,0.31659136,0.31623311,0.31642302,0.31651582,0.31673022,0.31650935,0.31857771,0.31983093,0.32186042,0.32274102,0.32402446,0.32412014,0.32560359,0.32687122,0.32729929,0.32729353,0.32753022,0.32759209,0.32781438,0.32748057,0.32713596,0.32608489,0.32539712,0.32471438,0.3226561,0.32142302,0.32020503,0.3185072,0.31696404,0.31512734,0.31303093,0.30951008,0.30611582,0.30157266,0.29781799,0.29345754,0.28760647,0.28104531,0.27825037,0.26932302,0.26445251,0
0.31155293,0.35851345,0.39099075,0.4114269,0.4236,0.42830586,0.43399077,0.43558403,0.43705713,0.43736387,0.43891177,0.43870503,0.43866724,0.4378731,0.4380311,0.4383126,0.43826641,0.43825376,0.43922939,0.43903193,0.44049917,0.44071431,0.44306304,0.44342607,0.4436126,0.44634707,0.44750337,0.4492042,0.4494252,0.44996221,0.4514647,0.45149326,0.45218569,0.45263613,0.45299917,0.45277144,0.45320586,0.45352017,0.45424956,0.45420254,0.45433027,0.45488657,0.45508989,0.45533276,0.45545713,0.4556269,0.4555563,0.45559917,0.4557689,0.45547061,0.45533613,0.45518066,0.45496973,0.4541874,0.45325464,0.45287646,0.45126807,0.44982939,0.44743613,0.44479834,0.4420748,0.43935796,0.43606553,0.4330311,0.42970083,0.42727144,0.42464204,0.42286304,0.42038486,0.41854204,0.41682271,0.41540586,0.41361763,0.41214956,0.41069077,0.41013027,0.40914119,0.40838823,0.4084042,0.40907983,0.4095958,0.41081851,0.41178486,0.41313193,0.41369326,0.41531431,0.41561343,0.416879,0.41792271,0.41884116,0.4187731,0.41855713,0.41877817,0.41965547,0.41924116,0.4189311,0.4186084,0.41893276,0.41945127,0.41960674,0.41923447,0.41956807,0.41940083,0.41994536,0.419179,0.41943276,0.41854536,0.41722856,0.41570166,0.41451094,0.41313276,0.41174873,0.41005713,0.4079563,0.40497732,0.40282102,0.39919412,0.39655881,0.39364539,0.39100337,0.3874521,0.38431428,0.38257732,0.3792605,0.37744958,0.37494539,0.37259832,0.3710563,0.36786135,0.3638916,0.35842017,0.35390337,0.34752856,0.34126807,0.33412856,0.32698823,0.3197084,0.31362185,0.30703865,0.30301765,0.29859243,0.29505127,0.29162942,0.28922605,0.28715547,0.28556218,0.28477478,0.28415798,0.28266555,0.28252268,0.28102437,0.2809084,0.28002102,0.28016555,0.28011345,0.28010083,0.28129329,0.2808958,0.2819353,0.28257312,0.28317312,0.28409075,0.28431848,0.28552268,0.2860874,0.28729495,0.28832437,0.28847983,0.28986975,0.29065461,0.29102942,0.29111177,0.29134202,0.29129412,0.29122354,0.29207563,0.29234958,0.29282773,0.29214539,0.29236807,0.29281934,0.2931647,0.2922647,0.29290168,0.29286387,0.2931647,0.29350505,0.29368655,0.29437395,0.29513696,0.29558403,0.29689832,0.29741008,0.29823025,0.29885715,0.29890168,0.29934539,0.3001689,0.30031428,0.29917395,0.2998916,0.2999353,0.29938823,0.29941345,0.29947144,0.29859663,0.29686218,0.29586555,0.29450168,0.29310925,0.29181765,0.29191934,0.29049075,0.28855461,0.28614202,0.28391765,0.28009749,0.27470757,0.27084202,0.2676647,0.26222102,0.2544395,0.2488916,0.24821177,0
0.32938621,0.37978484,0.41596553,0.43606484,0.44840757,0.45419033,0.45803311,0.46064897,0.46171587,0.46190205,0.46115103,0.46196069,0.46174136,0.46266416,0.46306553,0.46230415,0.46412622,0.4639062,0.46438345,0.4656269,0.46678481,0.46687104,0.46805381,0.46833862,0.46882827,0.4691793,0.46998965,0.47079175,0.47143794,0.47187656,0.47245034,0.47284829,0.47292759,0.47331104,0.47371309,0.47404897,0.47321724,0.47378071,0.47417378,0.47438413,0.47482344,0.4750186,0.47520552,0.47554277,0.47567104,0.47563726,0.47548828,0.47553174,0.47569102,0.47584966,0.47570898,0.47552344,0.47524829,0.47494897,0.47432896,0.47366689,0.47240205,0.47073726,0.46820205,0.46531792,0.46227793,0.45955171,0.45726001,0.45402759,0.45115312,0.44845791,0.44568828,0.44434414,0.44258345,0.4406876,0.43889312,0.43708208,0.43506001,0.43310688,0.43184688,0.43046484,0.42957173,0.42852622,0.42801929,0.42776553,0.42793999,0.42886758,0.42979932,0.43106689,0.43183794,0.43345723,0.43470967,0.43590137,0.43656553,0.43684414,0.43737793,0.43756274,0.43773174,0.4387855,0.4383062,0.43905449,0.43895933,0.4393876,0.4394207,0.43934551,0.43986758,0.44076274,0.4401752,0.44039312,0.43950688,0.43973311,0.43905034,0.4392062,0.43739448,0.43698413,0.43519448,0.4333248,0.43139033,0.4295814,0.42680068,0.42444414,0.4215793,0.41933584,0.41604209,0.41290415,0.40942,0.40763171,0.40403518,0.40282483,0.39959656,0.39796277,0.39588345,0.39371311,0.3909593,0.38782068,0.38289656,0.37842275,0.37163518,0.36673103,0.35901931,0.35211311,0.34484966,0.33999517,0.33266897,0.32654414,0.32071311,0.31662068,0.3135593,0.31118484,0.30962483,0.30843103,0.30759517,0.3064124,0.30554551,0.30542275,0.30460137,0.30403862,0.30353794,0.30355103,0.30302344,0.30456758,0.30403586,0.30529172,0.30561311,0.30674827,0.30748,0.30785378,0.30878069,0.31004138,0.31148069,0.31198689,0.31275518,0.31392966,0.31430964,0.31559036,0.31610413,0.31767449,0.3174262,0.31755862,0.31789036,0.31808413,0.31850344,0.31865103,0.31886621,0.31901311,0.31916001,0.31952207,0.31870964,0.31913447,0.3197469,0.3199469,0.32004966,0.32068137,0.32100896,0.32205862,0.32271931,0.3237531,0.32479792,0.32566897,0.32611587,0.32691655,0.32713723,0.32779172,0.32839656,0.32925034,0.32946414,0.3292062,0.32922483,0.32852275,0.32765378,0.32733171,0.32596138,0.32412,0.32370276,0.32228896,0.32069517,0.31945449,0.31824622,0.31598484,0.3126,0.30899932,0.30555518,0.3008,0.2960262,0.29187932,0.28447932,0.27923723,0.27001655,0.2641124,0
0.32351096,0.37584314,0.41165137,0.42993354,0.44306372,0.45015137,0.45380684,0.45596782,0.45761577,0.45741646,0.45790889,0.45743491,0.4567918,0.45652192,0.45667329,0.45784932,0.45813423,0.45848081,0.46045889,0.46031094,0.46134248,0.46168286,0.46234658,0.46357192,0.46438081,0.46453975,0.46494795,0.46570684,0.46643906,0.4668459,0.46796714,0.46829385,0.46873975,0.46869658,0.4690459,0.46977944,0.47040273,0.47062466,0.4710082,0.47089795,0.47135889,0.47162056,0.47187466,0.47174863,0.46984795,0.46997329,0.47020615,0.46916025,0.4695041,0.46889316,0.46804111,0.46794385,0.4680541,0.4677356,0.4668582,0.46570068,0.46411987,0.46287329,0.4606541,0.45828081,0.45478149,0.45158628,0.44791851,0.44477466,0.44167261,0.43862261,0.43593354,0.43447671,0.43228423,0.43035273,0.42759727,0.42601851,0.42383491,0.42269795,0.4212918,0.42024385,0.4193144,0.4195877,0.41982944,0.41999316,0.4206856,0.42162671,0.42265547,0.42440684,0.42568354,0.42676851,0.42773423,0.42916162,0.42947192,0.43020684,0.43053013,0.43176162,0.43322261,0.43324043,0.43050684,0.43030342,0.43008491,0.43110957,0.43105547,0.43125342,0.43125205,0.43154932,0.43144658,0.43198906,0.43163218,0.43123149,0.43083906,0.43024795,0.42967603,0.4283144,0.42623149,0.42506094,0.42226304,0.42077261,0.41803354,0.41590889,0.41201094,0.40892534,0.40605068,0.40344453,0.40059795,0.39758699,0.39517056,0.39227192,0.38995137,0.38739521,0.3847959,0.37968835,0.37592261,0.37261028,0.36833289,0.36240686,0.35680686,0.3497041,0.34247808,0.33519246,0.32827944,0.32155615,0.31546028,0.31053699,0.3054637,0.30153904,0.29845,0.29630479,0.29366233,0.29170137,0.29087192,0.29089109,0.29008357,0.28962739,0.28862329,0.28833972,0.28834727,0.28777876,0.28824109,0.28870137,0.28769246,0.28800068,0.28782876,0.28786643,0.28884932,0.29042261,0.29135342,0.29285959,0.29382739,0.29464658,0.29531096,0.29660891,0.29769109,0.29909932,0.29942192,0.30014727,0.3004959,0.30071506,0.30085,0.30123494,0.30117808,0.30228972,0.30219932,0.30236301,0.30231301,0.30255959,0.30312603,0.30357603,0.30337808,0.30373904,0.30316438,0.30402397,0.30425959,0.30568699,0.30497603,0.30641233,0.30637124,0.30732534,0.30773972,0.30879041,0.30939795,0.3099363,0.3104863,0.31326643,0.31169727,0.31192192,0.31199177,0.3115041,0.31098562,0.31111919,0.30999177,0.30907192,0.30771848,0.30665273,0.30500891,0.3033363,0.30203425,0.30030615,0.29790068,0.29377876,0.28923425,0.28523972,0.28203081,0.27817876,0.27295615,0.26474041,0.25769246,0.25539932,0
0.32729622,0.37211743,0.40737878,0.42659243,0.43867422,0.44612729,0.45051211,0.45096514,0.45283184,0.45294395,0.45350986,0.45333257,0.45462651,0.45365381,0.45395757,0.45303486,0.45498638,0.45526138,0.45513862,0.45591289,0.45648408,0.45619468,0.45715,0.45771138,0.45840532,0.45855605,0.45932197,0.45952578,0.46005908,0.4603394,0.46120835,0.4603856,0.46106968,0.46148184,0.46204849,0.46118105,0.46161138,0.4615606,0.46115986,0.46183408,0.46217046,0.46234468,0.46277422,0.46301592,0.46299243,0.46322729,0.463525,0.46354165,0.46333105,0.46363032,0.46351816,0.46346138,0.46302651,0.46204243,0.46099771,0.45999395,0.45889243,0.45707119,0.45467271,0.45258408,0.44959619,0.44635835,0.44225684,0.43945,0.4360606,0.4332644,0.43076816,0.42887349,0.42669619,0.42469468,0.42240835,0.4228356,0.42158335,0.4189144,0.41540908,0.41379922,0.4123106,0.41279316,0.41235908,0.41347881,0.41341816,0.41490303,0.41564243,0.41719014,0.41796968,0.41877197,0.42004014,0.42164619,0.42187271,0.42329092,0.42333032,0.42420757,0.42424243,0.42485229,0.42454849,0.42500454,0.42520757,0.42535835,0.42450835,0.42485532,0.42406895,0.42448184,0.42406968,0.42444243,0.42466138,0.42436665,0.42375229,0.4229856,0.42189922,0.42060151,0.41935757,0.41845908,0.41499546,0.41354395,0.41105986,0.4080303,0.40485,0.40147273,0.39858333,0.39611592,0.39211211,0.38934395,0.38274849,0.38038789,0.37736516,0.37566592,0.37329546,0.3707803,0.36770227,0.36336135,0.3589606,0.35280757,0.34563408,0.3379803,0.33003105,0.32376592,0.31472273,0.30935378,0.30296743,0.29854622,0.29377424,0.29021289,0.28400076,0.28090605,0.2791106,0.27863408,0.27687576,0.27680378,0.27509167,0.27508789,0.27408257,0.2736303,0.27315454,0.27434773,0.27392197,0.2746,0.27509622,0.27620605,0.27651819,0.2773106,0.27812803,0.27882727,0.27850378,0.27886895,0.28009924,0.28112954,0.28305454,0.28385833,0.2843053,0.28542349,0.28610151,0.286675,0.28738865,0.2881,0.2878,0.28876365,0.28864319,0.28961211,0.2896,0.29055833,0.29048257,0.28947197,0.28789016,0.28849773,0.28780833,0.28822878,0.28928789,0.28982878,0.29103789,0.2927144,0.29332954,0.2942803,0.29551516,0.2961144,0.29691895,0.29797803,0.29883711,0.29937349,0.2993106,0.29968408,0.29930605,0.29895303,0.29897727,0.2976303,0.29668484,0.29607424,0.29504924,0.29452122,0.29329319,0.29288257,0.29241667,0.29062273,0.28862576,0.28645681,0.2848894,0.28266516,0.27834167,0.27459924,0.27008484,0.26576895,0.260075,0.2552197,0.24847197,0.24352727,0
0.32876074,0.37628074,0.41123628,0.42991113,0.44159038,0.44823706,0.45266445,0.45418223,0.45567778,0.45636445,0.45619331,0.4558126,0.45575112,0.45502891,0.45528442,0.45499409,0.45511704,0.45527632,0.45619482,0.45591704,0.45647778,0.45684814,0.45788223,0.45815928,0.45899556,0.4600689,0.46025483,0.46073555,0.46162891,0.46215039,0.46259185,0.46311479,0.46338965,0.46396001,0.46501479,0.46576519,0.46634961,0.4669,0.46745776,0.46761851,0.46795112,0.46844888,0.46834888,0.4684415,0.46882739,0.46905259,0.46911851,0.46897261,0.46927925,0.46948296,0.46929629,0.46943628,0.46906816,0.46836294,0.46754961,0.46671406,0.46547925,0.46452891,0.46337998,0.46052593,0.45710591,0.4510563,0.44634888,0.4431126,0.44002368,0.43762812,0.43489258,0.4327415,0.43057925,0.42875776,0.4264563,0.42458887,0.42252002,0.42136372,0.42027998,0.41915039,0.41842666,0.41839775,0.41826665,0.41892148,0.41945483,0.42128149,0.42336963,0.42277705,0.42324814,0.42463257,0.42523999,0.42673779,0.42681924,0.42874224,0.42864443,0.42972295,0.42941777,0.43003335,0.4306,0.43111113,0.43063926,0.43125332,0.43142891,0.43207109,0.4320437,0.43325703,0.43127261,0.43187998,0.43083779,0.43100962,0.43022739,0.43025703,0.42889854,0.42810298,0.42647632,0.42523999,0.42272002,0.4208,0.41791333,0.41593999,0.41260815,0.40928667,0.40556074,0.39884666,0.39572222,0.39370371,0.39047778,0.38746592,0.38517036,0.38442222,0.38132148,0.37882888,0.37523333,0.37196001,0.36642964,0.36127036,0.35475925,0.34658372,0.33959629,0.32994741,0.3215252,0.3155363,0.30937852,0.30359185,0.29934297,0.29524519,0.29197629,0.28939407,0.2868363,0.28580371,0.28480295,0.28401038,0.28283259,0.28212148,0.28121482,0.27947112,0.27900593,0.27928667,0.27982297,0.28068,0.28073853,0.28208889,0.28216667,0.28377258,0.28437407,0.28495037,0.28566592,0.28747185,0.28782075,0.28901038,0.2888126,0.28942666,0.29129851,0.29269556,0.29318889,0.2934748,0.2944311,0.29579185,0.29565186,0.29605334,0.29655925,0.29708147,0.29694075,0.2973689,0.29607778,0.29491482,0.29575112,0.29602075,0.29685481,0.2971252,0.2979926,0.29929705,0.29955925,0.30130222,0.30212148,0.3035874,0.30437334,0.30533408,0.30451111,0.30485408,0.30484814,0.30587852,0.30653555,0.30819407,0.30852297,0.30845557,0.30867556,0.30850073,0.30844741,0.30741482,0.30634814,0.30501333,0.3031926,0.30158372,0.29964963,0.29846223,0.29716223,0.29503704,0.29280073,0.2905311,0.28668962,0.28232222,0.27840073,0.27459333,0.26936296,0.26188518,0.25683853,0.25481628,0
0.33605664,0.38838462,0.42231816,0.4433958,0.4548189,0.46273428,0.46641958,0.46833496,0.46980698,0.46982939,0.47025806,0.46931816,0.46939512,0.46834756,0.4679769,0.4682126,0.46840352,0.46871816,0.46928394,0.46934614,0.46964897,0.47044966,0.47084897,0.47119722,0.47233076,0.47306362,0.473879,0.4743979,0.47501606,0.47559932,0.47606992,0.4766105,0.47728882,0.47787622,0.47866294,0.479121,0.47943916,0.47976572,0.48047412,0.48074336,0.48097271,0.48174824,0.48189302,0.48166504,0.48205806,0.48290562,0.48322939,0.48375244,0.48419858,0.48537832,0.48502939,0.48183916,0.48036714,0.48002168,0.47903218,0.47817202,0.47728462,0.47578462,0.47311396,0.47025386,0.46639019,0.46380771,0.45982378,0.45613984,0.45291118,0.45014126,0.44794688,0.44575454,0.44337622,0.44136782,0.44076646,0.43845312,0.43370908,0.43215942,0.43086992,0.43047202,0.42981606,0.42954478,0.4290832,0.42960142,0.42985312,0.4316063,0.43291328,0.43424688,0.43510068,0.43720142,0.43884126,0.44082729,0.43994478,0.43997061,0.44043496,0.44121958,0.44126504,0.4424252,0.44209722,0.44195596,0.44213008,0.44274614,0.44341816,0.44379722,0.44432798,0.4443126,0.44456714,0.44346782,0.4434853,0.4436231,0.44319932,0.44176572,0.44082939,0.44043774,0.438521,0.4373063,0.43506152,0.43223496,0.42969648,0.42741538,0.42366504,0.41583774,0.4138021,0.41112026,0.40747273,0.40559719,0.40240908,0.40052029,0.39727903,0.39562097,0.39290281,0.39088672,0.38796223,0.3837147,0.37685244,0.36950769,0.36295105,0.35649929,0.34864126,0.34104966,0.33323496,0.32753845,0.32075593,0.31558113,0.31000559,0.30669441,0.30259719,0.2977958,0.29534966,0.29481189,0.29335315,0.2928,0.29171958,0.29187412,0.29054685,0.29073916,0.2902105,0.29058042,0.29041538,0.2891126,0.28870349,0.29043076,0.29139509,0.29272798,0.29398882,0.29492517,0.29577971,0.29714895,0.29802798,0.30033218,0.30072029,0.29973567,0.3000105,0.30324055,0.3032042,0.30394756,0.30429651,0.30499509,0.30498391,0.3059916,0.3059,0.30732307,0.30608042,0.30464614,0.30574055,0.30654407,0.30724336,0.30796714,0.3072937,0.30841677,0.30877761,0.31004824,0.31062239,0.3101042,0.31033218,0.31104336,0.31293706,0.31477483,0.3155874,0.3163979,0.31727903,0.31793286,0.31839861,0.31901538,0.31762517,0.31734756,0.31696223,0.31687202,0.31748672,0.31666992,0.31526643,0.31450698,0.31361609,0.31274407,0.31149929,0.30929021,0.30710491,0.30535454,0.30263428,0.29945244,0.29525945,0.29127412,0.28675664,0.28208601,0.27546155,0.26945664,0.2625,0.2584105,0
0.31860269,0.37274106,0.40780269,0.42787588,0.44018125,0.44708213,0.45251875,0.4534375,0.45571338,0.45629819,0.45611875,0.45650806,0.45623569,0.45578662,0.45607856,0.45597944,0.45734106,0.4573375,0.45785713,0.45800181,0.45869287,0.45923213,0.45982056,0.45963394,0.46061519,0.46144375,0.46177231,0.46248481,0.46324194,0.46378662,0.464275,0.46469556,0.46567769,0.4658125,0.46634819,0.46706519,0.46751787,0.46796519,0.46867412,0.46950713,0.47070537,0.47096606,0.46960269,0.46688931,0.46706787,0.46747231,0.46779194,0.4675375,0.46788481,0.46829463,0.46842856,0.46828394,0.46758662,0.46563662,0.46701606,0.46674019,0.46541162,0.46397681,0.46201694,0.45982769,0.45772144,0.45697588,0.452425,0.44658037,0.44405444,0.44207056,0.43936606,0.43818838,0.43635269,0.43498662,0.43324556,0.43153306,0.4303375,0.42876787,0.42779375,0.42737856,0.42646519,0.42861069,0.42449644,0.42556338,0.42598037,0.42709287,0.42798662,0.4294,0.43013838,0.43153213,0.43263394,0.43318662,0.43446431,0.43515,0.43594644,0.43867412,0.43535537,0.43587144,0.43616606,0.43610894,0.43657944,0.43670894,0.43680894,0.43741963,0.43776694,0.43821519,0.43901875,0.43893213,0.43647231,0.43713125,0.43622681,0.4359125,0.43517769,0.43505444,0.43318569,0.43185625,0.43072056,0.42922681,0.42600444,0.42454912,0.41801606,0.41547588,0.41258125,0.41012231,0.40784553,0.40512322,0.4023116,0.39925535,0.3976616,0.39598572,0.3940009,0.38726697,0.38545715,0.38244197,0.37810894,0.37385715,0.36690447,0.36077322,0.3538625,0.34640356,0.33928394,0.33300535,0.32310981,0.32035269,0.3144116,0.31071785,0.30669197,0.30572947,0.30337678,0.30246785,0.3010509,0.30047231,0.29660803,0.29639465,0.29618928,0.29628215,0.29571785,0.29610356,0.29601072,0.2964,0.296925,0.29786072,0.29549375,0.29683035,0.29752053,0.2993625,0.3001125,0.30147678,0.30212769,0.30352947,0.30554553,0.30513035,0.30417053,0.30547231,0.3062134,0.30688035,0.30739465,0.30871875,0.30904197,0.31011428,0.30925715,0.30763215,0.30674731,0.30838303,0.30885894,0.30917856,0.3090241,0.30931072,0.30990178,0.31029106,0.30952144,0.30878394,0.30974465,0.31121965,0.3117259,0.31271965,0.31367231,0.3157259,0.31677947,0.31658572,0.31568035,0.31689285,0.31804106,0.31826428,0.3186134,0.31895625,0.31915178,0.31897947,0.31699731,0.31527856,0.3139384,0.313125,0.311925,0.31091519,0.30987144,0.3088741,0.30758303,0.3048884,0.30049375,0.29710803,0.293175,0.29009019,0.28580625,0.28063572,0.27560269,0.26929465,0.26358481,0.2619991,0
