0.29973853,0.3476874,0.38196519,0.40031184,0.41306001,0.42027407,0.42529038,0.42549556,0.42810073,0.42771924,0.42811187,0.42839038,0.42908223,0.42850225,0.42884888,0.42815703,0.43016816,0.43045112,0.43073257,0.4310689,0.43193853,0.43119702,0.43215039,0.43217925,0.43289409,0.43318076,0.43362446,0.4338252,0.43432964,0.4343311,0.43504072,0.43426445,0.43485557,0.43505928,0.43550073,0.43529258,0.4354748,0.43554961,0.43599927,0.4366563,0.43647188,0.43612891,0.43666001,0.43692812,0.43689702,0.43731479,0.43760298,0.43777632,0.43763926,0.43764224,0.43736294,0.43734297,0.43706294,0.43668369,0.43542368,0.43436743,0.43347852,0.43209111,0.43038594,0.42880518,0.42635186,0.42356592,0.42018369,0.4179252,0.41512593,0.41283706,0.41083706,0.40962666,0.40736074,0.40557629,0.40356741,0.40541853,0.40347112,0.39978594,0.39703555,0.39598962,0.39452,0.39491333,0.39474963,0.39571333,0.39552444,0.39688594,0.39742,0.39841853,0.39918296,0.40005557,0.40076147,0.40222,0.4022874,0.40354741,0.4034926,0.40372742,0.40375112,0.40429556,0.40424297,0.40444963,0.40487852,0.40464888,0.4038689,0.40311184,0.40296814,0.4031926,0.40282888,0.4034252,0.40340889,0.40296963,0.40243853,0.40182742,0.40102815,0.39898889,0.39867852,0.39853999,0.39506814,0.39430962,0.39229111,0.38999333,0.38698667,0.38471704,0.38173853,0.37965557,0.37646296,0.37426741,0.36725925,0.36580518,0.36306741,0.36149556,0.35964519,0.35781926,0.35554963,0.35203777,0.3487689,0.34390371,0.33800962,0.33171333,0.32516223,0.32009556,0.31322222,0.30819111,0.30293704,0.29866592,0.29441333,0.29123037,0.28647778,0.28286001,0.28004221,0.28003333,0.27796963,0.27798889,0.27648889,0.27691406,0.27596147,0.27515037,0.27465925,0.27574075,0.27543704,0.27585557,0.27597556,0.27693777,0.27707778,0.27777185,0.27787556,0.27920222,0.27867556,0.27818667,0.27833481,0.27921555,0.28093555,0.28162371,0.28180371,0.28262222,0.28340444,0.28393259,0.28415557,0.2845637,0.28414888,0.28481038,0.28461406,0.28574221,0.28560073,0.28644814,0.28596147,0.28520149,0.28339407,0.28328,0.28289111,0.28240073,0.28345703,0.28377703,0.28452075,0.28578,0.2860926,0.28639778,0.28721111,0.28761926,0.28854741,0.2895,0.2900437,0.29068372,0.2903437,0.2907637,0.2904689,0.2902,0.29019705,0.28865186,0.2869252,0.28598667,0.28428223,0.28399851,0.28307925,0.28321333,0.28264297,0.28121628,0.27892075,0.27696223,0.27566296,0.27299629,0.26912444,0.26519111,0.26104075,0.25603853,0.24924666,0.24403037,0.23820593,0.23456223,1
0.2991155,0.35011338,0.38433804,0.40326338,0.41515493,0.42227959,0.42669858,0.42913101,0.43092183,0.43140703,0.43194297,0.43176128,0.43210562,0.43136338,0.43268594,0.43281479,0.43303521,0.43288872,0.43356128,0.43316055,0.43367959,0.43386338,0.43472041,0.43483027,0.43518804,0.43578101,0.43592183,0.43654648,0.43715,0.43742183,0.43772676,0.43823594,0.43840562,0.43890776,0.43965068,0.44003945,0.44035068,0.44080352,0.44120562,0.44128521,0.44157817,0.44195283,0.44175142,0.44168027,0.44201338,0.4422127,0.44227607,0.44245,0.44286763,0.44311406,0.44294014,0.44293027,0.44264507,0.4421373,0.44161338,0.44100562,0.43992393,0.43872607,0.43901338,0.43785562,0.43563945,0.43090142,0.42561689,0.42352393,0.42124297,0.41955425,0.41769365,0.41634014,0.41477041,0.41396055,0.41236763,0.4112,0.40938943,0.40833311,0.40777676,0.40706902,0.40638804,0.40631128,0.40611973,0.40667112,0.40690916,0.40765212,0.41040425,0.40904436,0.4080845,0.40893027,0.4093324,0.41017607,0.4105021,0.41225493,0.41207676,0.41299014,0.41262393,0.41296973,0.41329297,0.41334155,0.41325068,0.4137373,0.41393521,0.41446479,0.41483027,0.41605283,0.41296763,0.4134373,0.4121979,0.41280352,0.41208379,0.41250142,0.41172393,0.41110493,0.40979155,0.40903662,0.40733804,0.40609084,0.40394226,0.40250774,0.40018804,0.39778662,0.39465635,0.38723872,0.38434719,0.38314436,0.38038521,0.37803943,0.37618872,0.37486338,0.37304365,0.37138027,0.36864365,0.36596902,0.36138804,0.35675281,0.35121267,0.34372888,0.33721689,0.3266155,0.31855986,0.31228872,0.30623943,0.29979788,0.29536902,0.29154365,0.28824788,0.28533591,0.28274788,0.28156689,0.28106902,0.28017534,0.27886831,0.27856619,0.27602466,0.27442324,0.27423311,0.27439084,0.27455564,0.27554578,0.27527112,0.27670845,0.27715635,0.27856196,0.27899719,0.27965564,0.2810824,0.28312253,0.28235774,0.28305,0.2828155,0.28419297,0.28513098,0.28655,0.28694155,0.28768098,0.28858311,0.28962817,0.28980281,0.2902655,0.29076267,0.29135986,0.29080564,0.28987747,0.28875142,0.28835142,0.28919084,0.28965986,0.28988591,0.29003381,0.29064858,0.29209436,0.29252466,0.29391689,0.29502112,0.29586973,0.2964845,0.29684436,0.29599084,0.29667466,0.29667395,0.29757605,0.29830986,0.29957676,0.29988591,0.29987253,0.29988027,0.29966902,0.29960212,0.29874858,0.29718591,0.29510281,0.29287888,0.29096973,0.28932605,0.28881267,0.28733027,0.28579578,0.28405142,0.28036973,0.27601057,0.27189929,0.26758662,0.26219084,0.25620774,0.25003098,0.24224297,0.23841338,1
0.28977266,0.34081111,0.37098035,0.39066753,0.40093931,0.40876924,0.41213677,0.41461626,0.41666665,0.41694702,0.41795728,0.41811968,0.41810942,0.41763076,0.41745386,0.41798975,0.41841968,0.41883589,0.41927861,0.41961626,0.42005898,0.42078032,0.42108203,0.42163335,0.42284189,0.42334019,0.4237231,0.42398716,0.42433589,0.42482822,0.42522222,0.42571113,0.42619399,0.4266248,0.42742051,0.42758633,0.42825386,0.42858032,0.42879829,0.42889058,0.42895298,0.4293624,0.4295812,0.42953418,0.42991968,0.4309752,0.43131797,0.43115386,0.43220942,0.43407778,0.43305215,0.42858975,0.42766582,0.42734956,0.4267043,0.42642822,0.42574443,0.42469399,0.42302563,0.42124102,0.41870601,0.41690259,0.41409058,0.41165811,0.40973418,0.40769146,0.40639573,0.404953,0.40352478,0.40220427,0.40250684,0.39874016,0.39522307,0.39432478,0.39334016,0.39301965,0.39278462,0.39247437,0.39188035,0.39259829,0.39273333,0.39409316,0.3949094,0.3957718,0.39621282,0.39785984,0.3990624,0.4003812,0.39851453,0.39889146,0.39906753,0.39989146,0.3997906,0.40072478,0.40050684,0.40063247,0.4004718,0.4015,0.40188547,0.40221111,0.40254187,0.40265984,0.40326753,0.40142991,0.40108376,0.4008906,0.40112307,0.39974614,0.39919744,0.39897693,0.39804272,0.39704016,0.39516753,0.39334785,0.39133333,0.389547,0.387147,0.37948547,0.37784358,0.37572136,0.372753,0.37065898,0.36849146,0.36706069,0.36425898,0.36282051,0.36083845,0.35950342,0.35689915,0.35341282,0.34752734,0.34045471,0.33401196,0.32928718,0.32237095,0.31487266,0.30777864,0.3026282,0.29633247,0.2920718,0.28640256,0.28332051,0.2798376,0.27548206,0.27230854,0.27188547,0.27041965,0.26965898,0.26904102,0.26907009,0.2683,0.26814443,0.26753247,0.26796753,0.26773845,0.26603418,0.26481624,0.26603247,0.26708804,0.2682282,0.26899573,0.27052222,0.27124871,0.27254102,0.2733718,0.27511025,0.27540171,0.27432905,0.27375386,0.27672649,0.27676667,0.27692649,0.2772282,0.27812307,0.27815129,0.27867095,0.27825129,0.27944785,0.27864102,0.27680769,0.27740513,0.27827351,0.27844956,0.27882051,0.27793418,0.27905129,0.27946582,0.28089402,0.28093162,0.28070085,0.28054358,0.2809812,0.2823,0.28350256,0.28427864,0.28495129,0.28559829,0.28622478,0.28681196,0.28680342,0.28603247,0.28546411,0.28445386,0.28403589,0.28508975,0.28388376,0.28237009,0.28167693,0.28066326,0.27945386,0.27828975,0.27631111,0.27434358,0.27231709,0.26969402,0.26681794,0.26309915,0.25857607,0.25445386,0.25096924,0.24573503,0.23800598,0.23214016,0.23028633,1
0.29688376,0.35003247,0.38701882,0.40845259,0.42072988,0.42674741,0.43302988,0.43341885,0.43581885,0.43630195,0.43630649,0.43630322,0.43608833,0.43544678,0.43587661,0.4354708,0.43667661,0.43664351,0.43698052,0.4373792,0.43772729,0.43864741,0.43910063,0.43920195,0.44021167,0.44079092,0.44101235,0.44160586,0.44262271,0.44329351,0.44380781,0.44449482,0.44529155,0.44543379,0.44613442,0.44673379,0.44691431,0.44727402,0.44822534,0.44968184,0.45070845,0.44956948,0.44880972,0.44718896,0.44758701,0.44814482,0.44840132,0.44827988,0.4482104,0.44838115,0.44844805,0.44858184,0.44799805,0.44442793,0.44762534,0.44718833,0.44589609,0.44426235,0.44200454,0.43985586,0.43776948,0.43673638,0.43169868,0.42652793,0.42383638,0.42187207,0.41929482,0.41774414,0.41597661,0.41457793,0.41316753,0.41119414,0.40999092,0.40856299,0.40754285,0.40690066,0.40583896,0.40760908,0.40407273,0.40466494,0.40530391,0.40679155,0.40789092,0.40930715,0.41006494,0.41132793,0.41256167,0.41344351,0.41454287,0.41533442,0.41600063,0.41746235,0.41480195,0.41569287,0.41577339,0.41616885,0.41673765,0.41695259,0.41701885,0.41764414,0.41761621,0.41863247,0.41942466,0.41936299,0.41676689,0.41759868,0.41686362,0.41659868,0.4156208,0.41556362,0.41399482,0.41283052,0.41141431,0.40953572,0.40671233,0.40517078,0.39840974,0.39575974,0.39287661,0.39018052,0.38809026,0.38530391,0.38259805,0.37978118,0.37864871,0.37641233,0.37457793,0.36874155,0.36680583,0.36325715,0.35935391,0.35501753,0.34857661,0.34202468,0.33529934,0.3282052,0.32085649,0.31544155,0.30585454,0.30233181,0.29695066,0.29347598,0.28941948,0.28839741,0.28600908,0.28530195,0.28394934,0.28351169,0.28021104,0.27930195,0.27900391,0.27957207,0.27850129,0.27912144,0.27898831,0.2800396,0.28090454,0.28092468,0.27959092,0.28005259,0.28120454,0.28229285,0.28320325,0.28439221,0.28523896,0.28671819,0.28855779,0.28889741,0.28810715,0.28917986,0.28994934,0.29050649,0.29118506,0.29187207,0.29261104,0.29330583,0.29287273,0.29171169,0.29054155,0.29225845,0.29261169,0.29292793,0.29267856,0.29350391,0.29388506,0.29437986,0.29362078,0.29307986,0.2936948,0.29556233,0.29602014,0.29739417,0.29845325,0.30052078,0.30102078,0.3013104,0.30019805,0.30106819,0.30214546,0.30257339,0.30281819,0.30347078,0.30359026,0.30332339,0.30207339,0.30075129,0.29879805,0.29755974,0.29648701,0.29555195,0.29459934,0.29357856,0.29209741,0.28985715,0.28657856,0.28248376,0.27779675,0.27462532,0.26936624,0.26485325,0.25851689,0.25310195,0.24552078,0.24056819,1
0.29610708,0.35449922,0.38991812,0.41311733,0.42497559,0.43262285,0.43736064,0.44073384,0.44185903,0.44184883,0.44323857,0.44224883,0.44255669,0.44218662,0.44195669,0.44112124,0.44234883,0.44146377,0.44215513,0.44163936,0.44263228,0.44273149,0.44463545,0.44767559,0.44872046,0.45074727,0.45086929,0.45098423,0.45074097,0.45065039,0.45056455,0.45112124,0.45111494,0.45138506,0.45224097,0.45210078,0.45248423,0.45224253,0.45225747,0.45293071,0.45312837,0.45280474,0.45275825,0.45292285,0.45301104,0.45316616,0.45318818,0.45258423,0.45252598,0.45453545,0.45679766,0.45743149,0.45693701,0.45590864,0.45511655,0.45417007,0.45323306,0.45176533,0.4493811,0.44704253,0.44491338,0.44206377,0.43905903,0.43633779,0.43323384,0.43085986,0.42876533,0.42681733,0.4251189,0.42363228,0.42151025,0.42019136,0.41840474,0.41705435,0.41707246,0.42085039,0.41873467,0.41828896,0.41763467,0.41784331,0.41830552,0.41895591,0.41945747,0.42038975,0.42111416,0.42197163,0.42283467,0.42276455,0.42280947,0.42377715,0.42458818,0.4244748,0.42424253,0.42420786,0.42363701,0.42400947,0.42377793,0.42360396,0.42476143,0.42787007,0.4281252,0.42868345,0.42864805,0.42827163,0.42731182,0.42724014,0.42665747,0.42552915,0.42459136,0.42370234,0.42186377,0.42069683,0.41910474,0.41740786,0.41493857,0.4120811,0.40868267,0.40658425,0.40371575,0.40215591,0.39866772,0.39425198,0.39538582,0.39306458,0.39113149,0.38966062,0.38702598,0.38503464,0.3831126,0.3796252,0.3757748,0.3716189,0.36664724,0.36172283,0.35489055,0.34879607,0.34259763,0.3375874,0.33283386,0.32775276,0.32306221,0.31738662,0.31426377,0.31405906,0.31265432,0.31107874,0.30943386,0.30892441,0.30756299,0.30786614,0.30587087,0.30545276,0.30463542,0.30514961,0.30446299,0.3039189,0.30405039,0.30513623,0.30552756,0.30447322,0.30436299,0.30729448,0.30731338,0.30918347,0.30923779,0.31083857,0.30980867,0.31034409,0.3115252,0.31265669,0.31300159,0.3126874,0.31232598,0.31254253,0.31226377,0.31182678,0.31070789,0.31222363,0.31327087,0.3140189,0.31394253,0.31377874,0.31328188,0.31283386,0.31228977,0.3125063,0.31290237,0.31311418,0.31402126,0.31344961,0.31241418,0.3129811,0.31449841,0.31630159,0.31829841,0.31869211,0.31867952,0.31975747,0.3200252,0.31979055,0.31974568,0.31937874,0.31862993,0.31735198,0.31617637,0.31501653,0.31471812,0.31517559,0.31404487,0.31297322,0.31149841,0.3100937,0.3078937,0.30561338,0.30253386,0.29845117,0.29384568,0.28838032,0.28286929,0.27763938,0.27277244,0.26616377,0.25780237,0.25419841,1
0.31372622,0.36377256,0.39936099,0.41811953,0.43159268,0.43920913,0.4430189,0.44602925,0.44807378,0.44883047,0.44969023,0.44959575,0.45019819,0.44973779,0.44948843,0.4496,0.44985977,0.44983721,0.45051709,0.45160669,0.45188843,0.45355913,0.45537866,0.45625547,0.45732803,0.45855732,0.45893291,0.46049453,0.46140425,0.46118721,0.46185303,0.46228169,0.46318901,0.46319575,0.46340366,0.46409941,0.46470303,0.46462075,0.46526831,0.46598232,0.46612256,0.46626401,0.46658535,0.46650425,0.46689087,0.46720425,0.46719453,0.46739209,0.46772622,0.46755791,0.46688657,0.46714268,0.4671189,0.46644941,0.46654575,0.46586035,0.46588047,0.46535122,0.46420977,0.46310425,0.46120547,0.45805181,0.45560122,0.45288535,0.44995669,0.44791035,0.44578232,0.44408721,0.4422561,0.44022988,0.43861953,0.43699268,0.43534209,0.43403169,0.43295244,0.43193901,0.43127988,0.43080854,0.43060366,0.43117803,0.43182075,0.43260488,0.43288232,0.43352197,0.43480181,0.43551343,0.43644453,0.43733779,0.43757803,0.43864756,0.43830181,0.43909941,0.44144634,0.44429023,0.44345669,0.44342925,0.44357075,0.44393477,0.44340303,0.44440791,0.44467681,0.44457988,0.44424331,0.44414756,0.444075,0.44442803,0.44326953,0.44313721,0.4417439,0.44106953,0.44000303,0.43832197,0.43581465,0.43406523,0.43233477,0.42988721,0.42653413,0.42415059,0.42150854,0.41815854,0.41528657,0.41269634,0.40987378,0.40719756,0.40442927,0.40278962,0.39956099,0.39709939,0.396775,0.39397622,0.38980122,0.38483779,0.37824695,0.37203477,0.36403721,0.35679512,0.34814573,0.34093232,0.33427866,0.32762195,0.3225116,0.31742622,0.31367927,0.31079634,0.30817195,0.30709634,0.30487622,0.30385549,0.30272988,0.3030061,0.30206707,0.30094268,0.29992561,0.30007683,0.29969268,0.29886584,0.29937256,0.30091646,0.30173354,0.30340061,0.30482744,0.30672256,0.30731462,0.30872012,0.3090939,0.3105384,0.31144084,0.31306401,0.31402561,0.31459146,0.3152384,0.31591523,0.31603599,0.3167689,0.31683354,0.31761279,0.31675122,0.31737988,0.31721523,0.31696401,0.31663354,0.31716401,0.31720549,0.31835305,0.31859268,0.3194689,0.31969084,0.32131099,0.32215488,0.32257805,0.32319817,0.32453721,0.32571768,0.32719268,0.32739451,0.32784023,0.32850916,0.32848354,0.32840427,0.3288939,0.32869573,0.32919695,0.32940854,0.32931646,0.32850793,0.32832927,0.32720977,0.32556221,0.32378721,0.32197378,0.32052683,0.31922134,0.31805122,0.31617622,0.31281646,0.30762134,0.30240732,0.29878962,0.29360488,0.28819512,0.28246099,0.27396951,0.269075,0.26905854,1
0.30220962,0.35150149,0.38165112,0.40183704,0.41421558,0.42054888,0.42582593,0.42750669,0.42954595,0.42905776,0.43079038,0.43011777,0.43071479,0.43040518,0.43136147,0.43137109,0.43175483,0.43171851,0.43200444,0.43265776,0.43255112,0.43116372,0.43403037,0.43557261,0.43607407,0.43807705,0.44067334,0.44106294,0.44325186,0.44357261,0.44456074,0.44529702,0.44535332,0.44541406,0.44611479,0.44687998,0.44731187,0.44743779,0.44756665,0.44753853,0.44819702,0.44898667,0.4490563,0.44899482,0.44901035,0.44914888,0.44939185,0.44947109,0.44944443,0.4494311,0.44955776,0.44944668,0.44876519,0.44863853,0.44833853,0.44789331,0.44657852,0.44499629,0.44388296,0.44155928,0.43919927,0.43645776,0.43371704,0.43127407,0.42843706,0.42656147,0.42445259,0.42236519,0.42079927,0.41939331,0.41741333,0.41647554,0.41505332,0.41389409,0.41253481,0.41286816,0.41321631,0.41431113,0.41441851,0.41589038,0.41636592,0.4165874,0.41742739,0.4184689,0.41920146,0.42014517,0.42088442,0.42160146,0.4213311,0.42224595,0.42211851,0.42259556,0.42268594,0.42332891,0.4227689,0.42262075,0.42310815,0.42270444,0.422,0.42274224,0.42287925,0.42286372,0.42241113,0.42303335,0.42232666,0.42269629,0.42133257,0.42114668,0.42044888,0.41976074,0.41717998,0.41578887,0.41405332,0.41230518,0.40957407,0.40741926,0.40419185,0.40164666,0.39864666,0.39681853,0.39383999,0.39150889,0.38827258,0.38569185,0.38296223,0.38159927,0.37922888,0.3770926,0.37386147,0.37097925,0.3658748,0.36110073,0.35526074,0.34917925,0.34150667,0.33442148,0.32730295,0.32182815,0.31543704,0.31043481,0.30401482,0.30001184,0.29676814,0.29525334,0.29383186,0.29196667,0.29238594,0.29168296,0.29051704,0.29037852,0.28909482,0.28935112,0.28863186,0.28798147,0.28843853,0.28777852,0.28839111,0.28957185,0.28986814,0.29021628,0.29078594,0.29248445,0.29252666,0.29385925,0.29383555,0.29474963,0.29550667,0.29667925,0.29685703,0.2979563,0.29885334,0.29842666,0.29873704,0.29909482,0.2986748,0.29907556,0.29922444,0.29984814,0.29972148,0.30106741,0.3001252,0.29979705,0.2991437,0.29811853,0.29745259,0.29807407,0.29866592,0.29999629,0.29965481,0.30215334,0.30254963,0.30423555,0.30516445,0.30609927,0.30582666,0.30650073,0.30767112,0.30799111,0.30779927,0.30767036,0.30768594,0.30819185,0.30817852,0.30728372,0.3064437,0.30580962,0.30468594,0.30221333,0.30070073,0.29968296,0.29796296,0.29688223,0.29524297,0.29367334,0.29072,0.28923259,0.28490444,0.28006519,0.27602222,0.27210593,0.2657748,0.2577748,0.25230667,0.2514311,1
0.32747454,0.37359636,0.41046665,0.43008726,0.44378062,0.44841816,0.4543085,0.4552103,0.45640908,0.45651274,0.4580394,0.45671274,0.45682002,0.45517578,0.45573696,0.4555291,0.45536968,0.45522969,0.45657456,0.45682002,0.4585394,0.45875757,0.46007334,0.46061333,0.46064302,0.46263696,0.4636709,0.46465332,0.46504668,0.46544243,0.46651699,0.46674907,0.46738184,0.46750669,0.46782183,0.46750483,0.4681394,0.46865454,0.46898301,0.46884668,0.46891816,0.4691394,0.46942183,0.46968301,0.46984243,0.46997456,0.46997578,0.47004546,0.46997393,0.46983638,0.4696291,0.4695418,0.46942607,0.46871152,0.46773877,0.46729878,0.46567515,0.46400303,0.46157939,0.45892061,0.45581636,0.45288364,0.44920244,0.44627637,0.44256787,0.44002241,0.4370606,0.43486362,0.43242666,0.43067393,0.42937578,0.42756426,0.42578242,0.42416968,0.42261699,0.42200244,0.42101392,0.42039395,0.42026362,0.4209479,0.42135518,0.42266426,0.42353877,0.42465093,0.42567578,0.42710728,0.42805093,0.42908667,0.42959697,0.43064302,0.43094907,0.43107998,0.43099517,0.43174062,0.43152241,0.4319376,0.43114243,0.43133271,0.43157881,0.43192847,0.43193516,0.4325521,0.43238911,0.43285635,0.43188364,0.43262119,0.43174424,0.43075093,0.42938911,0.42856606,0.42686484,0.42518667,0.42317817,0.42113149,0.41805151,0.41566123,0.41231816,0.40985029,0.4067,0.4042291,0.40036909,0.39749939,0.39563333,0.39228728,0.39050425,0.38792183,0.38547939,0.38396243,0.38116787,0.37728062,0.37222,0.36723516,0.3607406,0.35409211,0.34709456,0.33993213,0.33264243,0.32716787,0.31966243,0.31579395,0.31120969,0.3074697,0.30391211,0.30159395,0.29983274,0.29895879,0.29798181,0.29789939,0.2965491,0.29603091,0.29426304,0.29483999,0.29375879,0.29411211,0.29388728,0.29464424,0.29456726,0.29457515,0.29549456,0.29638789,0.29743455,0.29804243,0.29862424,0.29964424,0.30049939,0.30146423,0.30254304,0.30273577,0.30364424,0.30463516,0.30546787,0.30576121,0.30601333,0.30612061,0.30668848,0.30685212,0.3072697,0.30744485,0.30698545,0.30732061,0.30790303,0.30839092,0.30780969,0.30826182,0.30803333,0.30821636,0.30845454,0.30889333,0.30974304,0.31041211,0.31068909,0.3123812,0.31306001,0.31377031,0.31433999,0.3145606,0.31530667,0.3162509,0.31610303,0.31567454,0.31620181,0.31606001,0.31544666,0.31524243,0.31496726,0.31428425,0.31267334,0.31157515,0.31010303,0.30840303,0.30756545,0.30725393,0.30572241,0.3037897,0.30100667,0.29808606,0.29370364,0.28894607,0.28433333,0.28102666,0.27294849,0.26849878,0.26210122,0.25867151,1
0.31548484,0.36741035,0.40264414,0.4217,0.43483862,0.44051929,0.44543311,0.4466248,0.44865449,0.44912554,0.44858071,0.44844966,0.44884688,0.44842139,0.44905933,0.44809727,0.44874966,0.44857104,0.44894688,0.45032139,0.45121104,0.45134346,0.45442554,0.45429448,0.45479448,0.4553248,0.45700137,0.45743726,0.45766001,0.4577248,0.45856484,0.45902412,0.45931519,0.45970898,0.46014209,0.46039863,0.45997241,0.46029727,0.46062207,0.46052275,0.46050757,0.46076484,0.46076001,0.46086895,0.4612062,0.46131792,0.46127793,0.46124136,0.46135791,0.46142759,0.46143032,0.46103311,0.46048691,0.46046343,0.45951519,0.45898896,0.45786968,0.45598965,0.45344209,0.45085933,0.44832759,0.44624209,0.44371587,0.44038481,0.43750415,0.43539653,0.43297173,0.43100068,0.42901792,0.42750757,0.42486621,0.42330273,0.42125103,0.41791519,0.41663931,0.41413379,0.41378276,0.41363726,0.41345518,0.41384414,0.41408828,0.41496416,0.41575239,0.41665791,0.41736758,0.41883726,0.41914897,0.42034688,0.42032759,0.42141587,0.42191377,0.42223794,0.42200757,0.42282207,0.42206484,0.42286895,0.42294551,0.4231876,0.42273311,0.42368623,0.42387725,0.4240269,0.42380898,0.42401724,0.42345103,0.42296343,0.42226689,0.4223145,0.42063242,0.41995586,0.41810347,0.41710347,0.41510757,0.41317861,0.41062207,0.40788621,0.40529104,0.40274346,0.39975654,0.39667173,0.39335103,0.39173655,0.38830137,0.38731863,0.38360068,0.38191724,0.38009172,0.37798137,0.37466621,0.37116277,0.36649104,0.36142551,0.35497173,0.34900276,0.34057861,0.33265793,0.32575449,0.3208407,0.31519241,0.30893723,0.30303586,0.29843862,0.29498276,0.29206689,0.28937725,0.28859172,0.28681724,0.28604827,0.28513794,0.28538208,0.28436069,0.28379448,0.2833124,0.28342,0.28301035,0.28399724,0.28390137,0.28531172,0.28533171,0.28644207,0.28686965,0.28764827,0.28834275,0.29012966,0.29135378,0.29193379,0.29275378,0.2933124,0.29453035,0.29547725,0.29600137,0.29709517,0.29717241,0.29704414,0.29769932,0.2976407,0.29804482,0.29831931,0.29826138,0.29851516,0.29877656,0.29906689,0.29837861,0.29835518,0.29887656,0.29950483,0.30003518,0.29991655,0.30008345,0.30133999,0.30218484,0.30308828,0.30398552,0.30518413,0.3052876,0.30619104,0.30653518,0.30706553,0.30779172,0.30829241,0.30836689,0.30816414,0.30779587,0.30766277,0.3068938,0.30569241,0.30448069,0.30312896,0.30248896,0.30154138,0.30002,0.29902759,0.29743518,0.29548484,0.29190137,0.28956621,0.28653794,0.28143035,0.27479792,0.26988413,0.26419656,0.26023311,0.25187932,0.24689656,1
0.31601306,0.3724804,0.40630066,0.42729541,0.43942939,0.44691436,0.45063462,0.45335293,0.45461567,0.45467974,0.45525557,0.45470063,0.45482939,0.45445884,0.4544876,0.45534639,0.45574707,0.45591177,0.45712549,0.45712612,0.45794185,0.4581,0.45887646,0.45999609,0.46075752,0.46130195,0.46153594,0.46211372,0.46303921,0.4633876,0.46461636,0.46466011,0.46518691,0.46523267,0.46570786,0.46632222,0.46656079,0.46630786,0.46643071,0.46639736,0.46676602,0.46695752,0.46721831,0.46720522,0.46622485,0.46657124,0.46686079,0.46597124,0.46616538,0.46575293,0.46493921,0.46468823,0.46456338,0.46410913,0.46322417,0.46230391,0.46078237,0.45909087,0.45698105,0.45480586,0.45166929,0.44876211,0.44558628,0.44280063,0.43958496,0.43674312,0.43439868,0.43277842,0.43079346,0.42900522,0.42664185,0.42529478,0.42297256,0.42219346,0.42117124,0.42032417,0.41913203,0.41940654,0.41941763,0.41948105,0.41995098,0.42103789,0.42161113,0.42289282,0.42390522,0.42474575,0.4258647,0.42758237,0.42777778,0.42853594,0.42855293,0.42945293,0.43157778,0.43047319,0.42846929,0.4281915,0.42809478,0.42858037,0.42906929,0.42905688,0.42929805,0.4292686,0.42948037,0.42942612,0.42912222,0.42899346,0.42871895,0.42808823,0.42742681,0.42591309,0.42400718,0.42297388,0.42020063,0.41876079,0.41637188,0.41423335,0.41076602,0.40770654,0.4047281,0.40255098,0.39904968,0.39647124,0.39339346,0.39061306,0.38865164,0.38642615,0.38390588,0.37931831,0.37449216,0.37098496,0.36680654,0.36057058,0.3546281,0.34732419,0.33964968,0.33206667,0.32438889,0.31725229,0.31100784,0.30569868,0.30023792,0.29589607,0.29281699,0.29065293,0.28808823,0.28544771,0.28469934,0.28425229,0.28385491,0.28318562,0.28236208,0.2820085,0.28186667,0.28166995,0.28167974,0.28239607,0.28191045,0.28245164,0.28243921,0.28237581,0.28338628,0.2843353,0.28541831,0.28680195,0.28793987,0.28913071,0.28949084,0.29092222,0.29172942,0.29378105,0.29373594,0.29472744,0.29501765,0.29553071,0.29576667,0.29613921,0.29622288,0.29721372,0.29743594,0.2975281,0.29777385,0.29787712,0.29833792,0.29880132,0.29872026,0.29891699,0.29881504,0.29980654,0.29994182,0.30134314,0.30087974,0.30210654,0.30228823,0.30325818,0.30411045,0.30534248,0.30592419,0.30617778,0.30641831,0.30946013,0.30785098,0.30855881,0.30843269,0.30779868,0.30709607,0.30666731,0.30548562,0.30444443,0.30271895,0.30129216,0.30016797,0.29885947,0.29778955,0.29553594,0.29289412,0.28957319,0.28518496,0.28075293,0.27639673,0.27089478,0.26560457,0.26091633,0.25480784,0.25236208,1
